07:54:43.129 INFO  Logging in. 
12:52:39.759 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: :sunglasses: 
12:52:42.369 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: cooiezi 
12:52:45.213 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: blue zenith 
12:52:46.455 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: 2882 
12:52:49.812 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: 727 * 
12:52:52.877 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: wysi 
12:52:58.884 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: 69 
12:53:04.885 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: brisk do u have e se x with nota 
12:53:08.447 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: tf 
12:53:09.163 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: Oh, you play osu? Name every way to die. 
12:53:11.612 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: im not lesbian 
12:53:15.794 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: ok 
12:53:29.798 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: that is a weidr question 
12:53:30.967 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: coss 
12:53:36.720 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: is breezie racilly motivated 
12:53:44.762 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: btw raffle in my lobby lmk if you want p warp 
12:53:57.520 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: @cosscancob 
12:54:01.656 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: ? 
12:54:07.398 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: is breezie racilly motivated \\\ \ \ 
12:54:09.455 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: racially 
12:54:10.350 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: nm tgiouemrw c 
12:54:15.654 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: btw raffle in my lobby lmk if you want p warp \\\\\ 
12:54:21.744 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: No 
12:54:24.143 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: he isnt 
12:54:27.117 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: die 
12:54:31.108 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: brisk is gay with nota 
12:54:34.561 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: yes 
12:54:35.835 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: yr weurd 
12:54:39.319 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: i cant type 
12:55:21.111 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: just won a raffle with a 5% chance 
12:55:22.064 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: feeling good 
12:55:25.849 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: W 
12:55:30.441 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: ok 
12:55:36.009 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: k but di you even win with 0,3% 
12:55:47.965 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: i won with 1 ticket placed once 
12:55:49.477 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: i won with 1 ticket 
12:55:51.231 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: same 
12:56:09.097 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: once i did mithril gourmand by myself 
12:56:18.160 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: thatd be cool if i asked.. 
12:56:18.272 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: mithril gourmand is so easy 
12:56:21.296 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: i asked. 
12:56:25.909 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: but i didnt 
12:56:31.777 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: your opinion is invalid 
12:56:32.492 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: and i am legally more important than you 
12:56:37.124 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: nobody cares about your opinion 
12:56:40.351 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: i do 
12:56:54.509 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: you are beta 
12:56:58.312 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: ratio 
12:57:01.285 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: beta gmail 
12:57:25.823 INFO  Minecraft: Guild > magickarp1 joined. 
12:57:27.858 INFO  Minecraft: Guild > magickarp1 joined. 
12:57:28.804 INFO  Minecraft: Guild > magickarp1 left. 
12:57:29.822 INFO  Minecraft: Guild > magickarp1 joined. 
12:57:30.848 INFO  Minecraft: Guild > magickarp1 left. 
12:57:44.791 INFO  Minecraft: Guild > magickarp1 left. 
12:57:46.399 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: coss 
12:57:46.827 INFO  Minecraft: Guild > magickarp1 joined. 
12:57:48.056 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: are you racist 
12:57:53.736 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: am i? 
12:57:57.025 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: yes 
12:57:58.654 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: nah 
12:58:06.117 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: untrue 
12:58:12.994 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: you like men 
12:58:17.442 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: Ok. 
12:58:22.875 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: does that make me gay 
12:58:25.189 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: yes 
12:58:28.024 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: i see 
12:59:11.785 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: [MVP+] uwuBriskest: if my gf likes men is she gay 
12:59:23.043 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: yea 
13:00:07.332 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: 1560 comms completed 
13:00:09.445 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: yawn 
13:01:18.852 INFO  Minecraft: Guild > CossCanCob left. 
13:01:20.048 INFO  Minecraft: Guild > magickarp1 left. 
13:01:25.931 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: i just found a GAMER 
13:01:30.442 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: 226 mithril drill 
13:01:32.296 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: tara helm 
13:01:34.508 INFO  Discord: [💬→︱guild-chat] cosscancob: using a nut cracker (gone wrong) (gone sexual) 
13:01:34.575 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: tux cp 
13:01:34.774 INFO  Minecraft: Guild > SealBot [ADMIN]: cosscancob» using a nut cracker (gone wrong) (gone sexual) 
13:01:37.201 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: necron legs 
13:01:39.854 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: sorrow boots 
13:02:59.221 INFO  Discord: [💬→︱guild-chat] cosscancob: "Brown dwarves, which are failed stars which are huge disappointments to their moms" 
13:02:59.489 INFO  Minecraft: Guild > SealBot [ADMIN]: cosscancob» "Brown dwarves, which are failed stars which are huge disappointments to their moms" 
13:03:24.435 INFO  Discord: [💬→︱guild-chat] cosscancob: sounds like 90% of the sb community are brown dwarves 
13:03:24.725 INFO  Minecraft: Guild > SealBot [ADMIN]: cosscancob» sounds like 90% of the sb community are brown dwarves 
13:03:51.546 INFO  Discord: [💬→︱guild-chat] cosscancob: Thalassophobia 
13:03:51.890 INFO  Minecraft: Guild > SealBot [ADMIN]: cosscancob» Thalassophobia 
13:06:15.625 INFO  Minecraft: Guild > ZZZZAGGGE joined. 
13:06:36.041 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: lmfao 
13:06:37.597 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: wc 
13:07:50.039 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: some dude just said comms are easy and then i flexed  by saying i have 15.6x his comm count 
13:07:54.871 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: was funny 
13:11:43.529 INFO  Minecraft: Guild > oKofi left. 
13:12:53.636 INFO  Minecraft: Guild > Kophur left. 
13:13:56.552 INFO  Minecraft: Guild > Kophur joined. 
13:15:29.745 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: my hotm tree is so mediocre man 
13:15:31.440 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: wc 
13:17:15.977 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: wait i just realized 
13:17:18.887 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: im above average in pvp 
13:17:27.547 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: that actually boosts my ego a lot 
13:17:31.960 INFO  Minecraft: Guild > Billiscool234 joined. 
13:17:36.804 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: first thing im not shit at in games 
13:21:12.459 INFO  Minecraft: Guild > [VIP] ZZZZAGGGE [M]: pretty hype for skyblock 1.0 but it might be 2022 things xD 
13:21:24.484 INFO  Minecraft: Guild > Billiscool234 left. 
13:24:30.625 INFO  Minecraft: Guild > ZZZZAGGGE left. 
13:26:58.526 INFO  Minecraft: Guild > SenorNugget joined. 
13:27:12.124 INFO  Minecraft: Guild > [VIP+] SenorNugget [S]: SHEEEEEEESH this cape bussssssin 
13:33:23.395 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: TOO EASY 
13:33:26.128 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: 4.58 TAR COMP 
13:33:27.298 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: STAR 
13:33:34.651 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: ok 
13:33:50.937 INFO  Minecraft: Guild > uwuBriskest left. 
13:33:54.942 INFO  Minecraft: Guild > [VIP+] SenorNugget [S]: wdym brisk? 
13:34:05.936 INFO  Minecraft: Guild > [VIP+] SenorNugget [S]: is that some osu shit 
13:34:07.481 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: osu ithink 
13:42:10.699 INFO  Minecraft: Guild > [VIP+] SenorNugget [S]: my throat hurts :( i havent yelled or done anything today :((( 
13:42:14.895 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: ur just bad 
13:42:17.048 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: covid 
13:42:19.580 INFO  Minecraft: Guild > [VIP+] SenorNugget [S]: i have covy :( 
13:50:01.442 INFO  Minecraft: Guild > magickarp1 joined. 
13:50:02.386 INFO  Minecraft: Guild > magickarp1 joined. 
13:50:03.455 INFO  Minecraft: Guild > magickarp1 left. 
13:50:17.372 INFO  Minecraft: Guild > magickarp1 left. 
13:50:20.321 INFO  Minecraft: Guild > magickarp1 joined. 
13:50:53.419 INFO  Minecraft: Friend > IdlyChiqken joined. 
13:53:29.749 INFO  Minecraft: Friend > IdlyChiqken left. 
13:55:01.737 INFO  Minecraft: §LMINING FIESTA is now underway! Equip your pickaxe and head to the mines! 
13:55:07.786 INFO  Minecraft: ----------------------------------------------------- 
13:55:07.789 INFO  Minecraft: You have just received 160,025 coins as interest in your co-op bank account! 
13:55:07.789 INFO  Minecraft: ----------------------------------------------------- 
13:55:54.820 INFO  Minecraft: Guild > Zyl3 joined. 
13:56:57.112 INFO  Minecraft: Guild > Zyl3 left. 
13:58:01.859 INFO  Minecraft: Guild > Zyl3 joined. 
13:59:18.996 INFO  Minecraft: Guild > breezie557 left. 
13:59:28.162 INFO  Minecraft: Guild > [MVP+] shotoh [S]: UN VACJ' 
13:59:30.162 INFO  Minecraft: Guild > [MVP+] shotoh [S]: oops 
13:59:33.472 INFO  Minecraft: Guild > [MVP+] shotoh [S]: im backK* 
14:00:14.233 INFO  Minecraft:  
14:00:14.234 INFO  Minecraft: [WATCHDOG ANNOUNCEMENT] 
14:00:14.235 INFO  Minecraft: Watchdog has banned 25,650 players in the last 7 days. 
14:00:14.236 INFO  Minecraft: Staff have banned an additional 13,428 in the last 7 days. 
14:00:14.236 INFO  Minecraft: Blacklisted modifications are a bannable offense! 
14:00:14.237 INFO  Minecraft:  
14:00:55.380 INFO  Minecraft: Friend > IdlyChiqken joined. 
14:04:40.825 INFO  Minecraft: Guild > [VIP+] SenorNugget [S]: what do i do? im bored as fuck i need to mine/forage/fish/dungeons but idk how to do 3 of them 
14:12:39.731 INFO  Minecraft: Guild > shotoh left. 
14:13:26.700 INFO  Minecraft: Guild > SenorNugget left. 
14:13:36.641 INFO  Minecraft: Guild > Eman49 joined. 
14:15:27.766 INFO  Minecraft:   
14:15:27.768 INFO  Minecraft: [PLAYER INFORMATION] 
14:15:27.769 INFO  Minecraft: Found a rule breaker? Our report system can help! 
14:15:27.769 INFO  Minecraft: Type /report <name> and follow the prompts to report them. 
14:15:27.770 INFO  Minecraft:   
14:18:02.819 INFO  Minecraft: Guild > Zyl3 left. 
14:18:16.968 INFO  Minecraft: Guild > Drx1p joined. 
14:19:53.629 INFO  Minecraft: Guild > Drx1p left. 
14:20:25.640 INFO  Minecraft: Guild > Drx1p joined. 
14:20:49.156 INFO  Minecraft: Guild > [VIP] Drx1p [M]: heyo 
14:22:30.960 INFO  Minecraft: Guild > ZZZZAGGGE joined. 
14:25:52.039 INFO  Minecraft: Guild > Eman49 left. 
14:27:15.321 INFO  Minecraft: Guild > Drx1p left. 
14:28:59.407 INFO  Minecraft: Guild > shotoh joined. 
14:29:09.383 INFO  Minecraft: Guild > shotoh left. 
14:30:27.732 INFO  Minecraft:   
14:30:27.771 INFO  Minecraft: [PLAYER INFORMATION] 
14:30:27.772 INFO  Minecraft: Have a question? Our help menu may have your answer! 
14:30:27.773 INFO  Minecraft: Type /help and look through our many helpful links. 
14:30:27.773 INFO  Minecraft:   
14:32:06.441 INFO  Minecraft: Guild > Drx1p joined. 
14:39:45.636 INFO  Minecraft: Guild > breezie557 joined. 
14:43:15.573 INFO  Minecraft: Guild > JamesyHamesy joined. 
14:43:43.537 INFO  Minecraft: Guild > JamesyHamesy left. 
14:57:51.693 INFO  Minecraft: Guild > BonkXD69 joined. 
15:08:07.332 INFO  Minecraft: Guild > YoMadaEatingRice left. 
15:09:34.408 INFO  Minecraft: Guild > Falxn joined. 
15:24:32.486 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: mining 47 pog 
15:25:03.231 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: magickarp ima undercut ur scroll 
15:26:01.026 INFO  Minecraft: Guild > Hercules_RB joined. 
15:27:30.932 INFO  Minecraft: Guild > Drx1p left. 
15:29:51.458 INFO  Minecraft: Guild > Hercules_RB left. 
15:31:34.368 INFO  Minecraft: Guild > Drx1p joined. 
15:32:49.513 INFO  Minecraft: Guild > BonkXD69 left. 
15:41:17.064 INFO  Minecraft: Guild > [VIP] magickarp1 [M]: swag lord 25m flip on bal pet 
15:42:19.971 INFO  Minecraft: Guild > magickarp1 left. 
15:50:36.787 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: how do I take out a jasper crystal 
15:51:02.765 INFO  Minecraft: Guild > [MVP+] CookieTG [M]: where do u even place one f those 
15:51:19.045 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: i dropped one and it went into my hotm thingy 
15:51:32.876 INFO  Minecraft: Guild > [MVP+] CookieTG [M]: i dont think u can remove it 
15:51:36.440 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: fuck 
15:52:01.581 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: can I borrow 32m off someone 
15:52:04.005 INFO  Minecraft: Guild > [VIP] Drx1p [M]: there is a jasper crystal also lmao 
15:52:10.197 INFO  Minecraft: Guild > [MVP+] CookieTG [M]: for what 
15:52:15.186 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: its not for crystal loot bundle 
15:52:27.522 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: its for making a perfect jasper 
15:54:38.518 INFO  Minecraft: Guild > Drx1p left. 
15:54:41.410 INFO  Minecraft: Guild > Troug joined. 
15:55:58.481 INFO  Minecraft: Guild > CookieTG left. 
15:56:12.446 INFO  Minecraft: Guild > Drx1p joined. 
15:56:41.561 INFO  Minecraft: Guild > Zyl3 joined. 
16:00:14.688 INFO  Minecraft:  
16:00:14.690 INFO  Minecraft: [WATCHDOG ANNOUNCEMENT] 
16:00:14.691 INFO  Minecraft: Watchdog has banned 25,684 players in the last 7 days. 
16:00:14.691 INFO  Minecraft: Staff have banned an additional 13,468 in the last 7 days. 
16:00:14.692 INFO  Minecraft: Blacklisted modifications are a bannable offense! 
16:00:14.692 INFO  Minecraft:  
16:01:47.621 INFO  Minecraft: Guild > Falxn left. 
16:15:01.810 INFO  Minecraft: Guild > Zyl3 left. 
16:15:27.659 INFO  Minecraft:   
16:15:27.660 INFO  Minecraft: [PLAYER INFORMATION] 
16:15:27.661 INFO  Minecraft: Found a rule breaker? Our report system can help! 
16:15:27.662 INFO  Minecraft: Type /report <name> and follow the prompts to report them. 
16:15:27.662 INFO  Minecraft:   
16:19:50.275 INFO  Minecraft: Guild > Troug left. 
16:24:15.225 INFO  Minecraft: Guild > Troug joined. 
16:27:39.296 INFO  Minecraft: Guild > Drx1p left. 
16:27:46.396 INFO  Minecraft: Guild > CookieTG joined. 
16:27:50.265 INFO  Minecraft: Guild > Troug left. 
16:27:53.337 INFO  Minecraft: Guild > Zyl3 joined. 
16:29:26.782 INFO  Minecraft: Guild > [MVP+] CookieTG [M]: any crystal cords 
16:29:28.969 INFO  Minecraft: Guild > [MVP+] CookieTG [M]: wc 
16:30:26.215 INFO  Discord: [💬→︱guild-chat] pogtapus: Seal bot back?? 
16:30:26.581 INFO  Minecraft: Guild > SealBot [ADMIN]: pogtapus» Seal bot back?? 
16:30:27.675 INFO  Minecraft:   
16:30:27.714 INFO  Minecraft: [PLAYER INFORMATION] 
16:30:27.716 INFO  Minecraft: Have a question? Our help menu may have your answer! 
16:30:27.718 INFO  Minecraft: Type /help and look through our many helpful links. 
16:30:27.719 INFO  Minecraft:   
16:30:33.254 INFO  Minecraft: Guild > SidWillHappen left. 
16:30:44.375 INFO  Discord: [💬→︱guild-chat] Management | Bam: =ping 
16:31:14.068 INFO  Discord: [💬→︱guild-chat] pogtapus: =ping 
16:31:14.529 INFO  Minecraft: Guild > BonkXD69 joined. 
16:31:20.041 INFO  Discord: [💬→︱guild-chat] pogtapus: Meh 
16:31:20.318 INFO  Minecraft: Guild > SealBot [ADMIN]: pogtapus» Meh 
16:31:27.475 INFO  Minecraft: Guild > BonkXD69 left. 
16:42:59.209 INFO  Minecraft: Guild > [VIP] ZZZZAGGGE [M]: honestly how tf does people gemstone mine and get 60m per hour last time 
16:44:28.382 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: lol i brought a 522 with pristine 4 for 12.5m when it was really cheap and now lowest bin is 16m 
16:45:38.981 INFO  Minecraft: Guild > BonkXD69 joined. 
16:51:07.227 INFO  Minecraft: Guild > Zyl3 left. 
16:53:28.223 INFO  Minecraft: Guild > ZZZZAGGGE left. 
16:56:49.664 INFO  Minecraft: Guild > DariusBdn joined. 
17:06:38.799 INFO  Minecraft: Guild > Searah joined. 
17:09:01.740 INFO  Minecraft: Guild > YoMadaEatingRice joined. 
17:11:47.280 INFO  Minecraft: Guild > HeadlessCowboy joined. 
17:16:47.248 INFO  Minecraft: Guild > JamesyHamesy joined. 
17:32:15.841 INFO  Minecraft: Guild > ZZZZAGGGE joined. 
17:34:56.526 INFO  Minecraft: Guild > ZZZZAGGGE left. 
17:36:22.020 INFO  Minecraft: Guild > ZZZZAGGGE joined. 
17:39:32.160 INFO  Minecraft: Guild > [MVP+] HeadlessCowboy [Staff]: test 
17:39:36.326 INFO  Minecraft: Guild > [VIP+] JamesyHamesy [M]: hi 
17:39:45.806 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: ok 
17:39:54.941 INFO  Minecraft: Guild > [VIP] Searah [M]: sus 
17:43:58.338 INFO  Minecraft: Guild > Drx1p joined. 
17:46:42.368 INFO  Minecraft: Guild > DariusBdn left. 
17:47:40.389 INFO  Minecraft: Guild > ZZZZAGGGE left. 
17:55:05.056 INFO  Minecraft: Guild > JamesyHamesy left. 
17:55:35.125 INFO  Minecraft: Guild > BonkXD69 left. 
18:00:14.856 INFO  Minecraft:  
18:00:14.861 INFO  Minecraft: [WATCHDOG ANNOUNCEMENT] 
18:00:14.862 INFO  Minecraft: Watchdog has banned 25,647 players in the last 7 days. 
18:00:14.863 INFO  Minecraft: Staff have banned an additional 13,427 in the last 7 days. 
18:00:14.864 INFO  Minecraft: Blacklisted modifications are a bannable offense! 
18:00:14.865 INFO  Minecraft:  
18:02:57.679 INFO  Minecraft: Guild > Zyl3 joined. 
18:08:24.772 INFO  Minecraft: Guild > CookieTG left. 
18:15:27.585 INFO  Minecraft:   
18:15:27.587 INFO  Minecraft: [PLAYER INFORMATION] 
18:15:27.587 INFO  Minecraft: Found a rule breaker? Our report system can help! 
18:15:27.588 INFO  Minecraft: Type /report <name> and follow the prompts to report them. 
18:15:27.589 INFO  Minecraft:   
18:24:07.332 INFO  Minecraft: Guild > ZZZZAGGGE joined. 
18:24:51.911 INFO  Minecraft: Guild > [VIP] ZZZZAGGGE [M]: ty 
18:29:56.496 INFO  Logging in. 
18:29:58.450 INFO  Discord: Logged in. 
18:30:01.119 INFO  Logged in. 
18:30:01.326 INFO  Minecraft:                                       
18:30:01.333 INFO  Minecraft:                           
18:30:02.323 INFO  Minecraft: ----------------------------------------------------- 
18:30:02.326 INFO  Minecraft:  You have been muted for 10m by  [MVP++] SnowedSeal 
18:30:02.326 INFO  Minecraft: ----------------------------------------------------- 
18:30:04.144 INFO  Minecraft:   ➤ You have reached your Hype limit! Add Hype to Prototype Lobby minigames by right-clicking with the Hype Diamond! 
18:30:06.128 INFO  Sending to skyblock. 
18:30:06.534 INFO  Minecraft: Sending to server mini661D... 
18:30:06.641 INFO  Logged in. 
18:30:06.954 INFO  Minecraft:         
18:30:10.063 INFO  Minecraft: You are playing on profile: Zucchini (Co-op) 
18:30:10.687 INFO  Minecraft:  
18:30:10.689 INFO  Minecraft: Welcome to Hypixel SkyBlock! 
18:30:11.093 INFO  Minecraft: ALLOWANCE! You earned 50,000 coins! 
18:30:11.479 INFO  Minecraft: You're already sitting on this island! 
18:30:11.645 INFO  Sending to skyblock. 
18:30:11.934 INFO  Minecraft: Cannot join SkyBlock for a moment! (Queue join in cooldown) 
18:30:16.959 INFO  Minecraft: You're already sitting on this island! 
18:30:27.563 INFO  Minecraft:   
18:30:27.565 INFO  Minecraft: [PLAYER INFORMATION] 
18:30:27.566 INFO  Minecraft: Have a question? Our help menu may have your answer! 
18:30:27.567 INFO  Minecraft: Type /help and look through our many helpful links. 
18:30:27.568 INFO  Minecraft:   
18:35:09.863 INFO  Minecraft: Guild > W1ndWall left. 
18:42:50.331 INFO  Minecraft: Guild > CookieTG joined. 
18:59:40.266 INFO  Minecraft: Guild > YoMadaEatingRice left. 
18:59:40.282 INFO  Minecraft: Guild > BonkXD69 joined. 
19:02:14.585 INFO  Minecraft: Guild > YoMadaEatingRice joined. 
19:05:00.227 INFO  Minecraft: MINING FIESTA  has concluded! Put your pickaxe down and haul your ores home! 
19:13:30.660 INFO  Minecraft: Guild > Zyl3 left. 
19:15:56.926 INFO  Minecraft: Guild > breezie557 left. 
19:16:01.846 INFO  Minecraft: Guild > breezie557 joined. 
19:17:30.464 INFO  Minecraft: Guild > [VIP] Searah [M]: test 
19:18:05.879 INFO  Minecraft: Guild > [VIP] Drx1p [M]: test DEEZ NUTZ IN UR MOUTH ??????? 
19:18:13.249 INFO  Minecraft: Guild > [VIP] Searah [M]: yes 
19:18:20.856 INFO  Minecraft: Guild > [VIP] Drx1p [M]: ;) 
19:19:40.001 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: friend got handle but couldnt afford lmfao 
19:19:46.606 INFO  Minecraft: Guild > [VIP] Drx1p [M]: LMAO 
19:19:52.002 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: ironman too 
19:20:02.956 INFO  Minecraft: Guild > [VIP] Drx1p [M]: sadge 
19:23:18.103 INFO  Minecraft: Guild > BonkXD69 left. 
19:23:22.072 INFO  Minecraft: Guild > BonkXD69 joined. 
19:23:33.092 INFO  Minecraft: Guild > BonkXD69 left. 
19:23:37.268 INFO  Minecraft: Guild > BonkXD69 joined. 
19:37:00.112 INFO  Minecraft: Guild > Kraned joined. 
19:37:43.947 INFO  Minecraft: Guild > breezie557 left. 
19:38:31.246 INFO  Minecraft: Guild > breezie557 joined. 
19:38:56.235 INFO  Minecraft: Guild > breezie557 left. 
19:39:12.231 INFO  Minecraft: Guild > Drx1p left. 
19:45:36.531 INFO  Minecraft: Guild > breezie557 joined. 
19:50:47.501 INFO  Minecraft: Guild > breezie557 left. 
19:53:04.306 INFO  Minecraft: Guild > HeadlessCowboy left. 
19:53:23.739 INFO  Minecraft: Guild > Drx1p joined. 
19:54:46.929 INFO  Minecraft: Guild > BonkXD69 left. 
20:00:14.983 INFO  Minecraft:  
20:00:14.985 INFO  Minecraft: [WATCHDOG ANNOUNCEMENT] 
20:00:14.986 INFO  Minecraft: Watchdog has banned 25,690 players in the last 7 days. 
20:00:14.986 INFO  Minecraft: Staff have banned an additional 13,388 in the last 7 days. 
20:00:14.987 INFO  Minecraft: Blacklisted modifications are a bannable offense! 
20:00:14.988 INFO  Minecraft:  
20:04:45.569 INFO  Minecraft: Guild > BonkXD69 joined. 
20:06:06.745 INFO  Minecraft: Guild > BonkXD69 left. 
20:06:56.069 INFO  Minecraft: Guild > [VIP] Searah [M]: anyone worm fishing 
20:09:11.596 INFO  Minecraft: Guild > CookieTG left. 
20:15:19.825 INFO  Minecraft: Guild > PeraXD joined. 
20:15:27.494 INFO  Minecraft:   
20:15:27.496 INFO  Minecraft: [PLAYER INFORMATION] 
20:15:27.497 INFO  Minecraft: Found a rule breaker? Our report system can help! 
20:15:27.498 INFO  Minecraft: Type /report <name> and follow the prompts to report them. 
20:15:27.499 INFO  Minecraft:   
20:19:55.188 INFO  Minecraft: Guild > CookieTG joined. 
20:23:55.447 INFO  Minecraft: Guild > Zyl3 joined. 
20:30:27.474 INFO  Minecraft:   
20:30:27.477 INFO  Minecraft: [PLAYER INFORMATION] 
20:30:27.477 INFO  Minecraft: Have a question? Our help menu may have your answer! 
20:30:27.478 INFO  Minecraft: Type /help and look through our many helpful links. 
20:30:27.478 INFO  Minecraft:   
20:39:02.335 INFO  Minecraft: Guild > Cherr7 joined. 
20:39:27.260 INFO  Minecraft: Guild > Zyl3 left. 
20:39:43.484 INFO  Discord: [💬→︱guild-chat] Guild Moderator | Karma9Lives: Dead chat ecks see 
20:39:43.747 INFO  Minecraft: Guild > SealBot [ADMIN]: GuildModerator | Karma9Lives» Dead chat ecks see 
20:39:47.165 INFO  Discord: [💬→︱guild-chat] Guild Moderator | Karma9Lives: E 
20:39:47.412 INFO  Minecraft: Guild > SealBot [ADMIN]: GuildModerator | Karma9Lives» E 
20:39:56.918 INFO  Minecraft: Guild > [VIP] Searah [M]: your mum 
20:41:43.287 INFO  Minecraft: Guild > Cherr7 left. 
20:43:18.152 INFO  Minecraft: Guild > Drx1p left. 
20:44:41.731 INFO  Minecraft: Guild > CookieTG left. 
