04:51:24.512 INFO  Logging in. 
23:24:26.751 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: or dont change lobby 
23:24:36.716 INFO  Minecraft: Guild > Loudbook left. 
23:24:38.211 INFO  Minecraft: Guild > [MVP+] FloppySealOwO [US]: tguys 
23:24:40.226 INFO  Minecraft: Guild > [MVP+] FloppySealOwO [US]: guys 
23:24:42.244 INFO  Discord: [💬→︱guild-chat] Member | UnknowAccount ♻: New redstone collection 
23:24:42.564 INFO  Minecraft: Guild > [MVP+] FloppySealOwO [US]: it's with the new acc bag 
23:24:42.755 INFO  Minecraft: Guild > SealEaterV [LS]: Member| UnknowAccount ♻» New redstone collection 
23:24:46.307 INFO  Minecraft: Guild > [MVP+] FloppySealOwO [US]: I recommend logging off 
23:24:49.423 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: ye 
23:24:54.363 INFO  Minecraft: Guild > [MVP+] FloppySealOwO [US]: cause there are a lot of ways 
23:24:56.353 INFO  Minecraft: Guild > [MVP+] FloppySealOwO [US]: it can trigger 
23:25:05.179 INFO  Minecraft: Guild > [MVP+] FloppySealOwO [US]: ok cya 
23:25:05.264 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: acc b ag wiped will be bad 
23:25:09.652 INFO  Minecraft: Guild > FloppySealOwO left. 
23:25:10.596 INFO  Discord: [💬→︱guild-chat] Member | UnknowAccount ♻: If you travel from updated to unupdated lobby your bag might get wiped 
23:25:11.166 INFO  Minecraft: Guild > SealEaterV [LS]: Member| UnknowAccount ♻» If you travel from updated to unupdated lobby your bag might get wiped 
23:25:17.178 INFO  Minecraft: Guild > oworeaper left. 
23:25:34.824 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: Dont leave the island 
23:25:37.592 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: or just log off 
23:25:39.262 INFO  Discord: [💬→︱guild-chat] Member | UnknowAccount ♻: Should only happen if you have the new upgrade unlocked 
23:25:39.572 INFO  Minecraft: Guild > SealEaterV [LS]: Member| UnknowAccount ♻» Should only happen if you have the new upgrade unlocked 
23:25:51.624 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: just going to the prototype lobby or the main lobby should be fine right? 
23:25:53.596 INFO  Minecraft: Guild > LionyLev left. 
23:25:59.357 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: yeah 
23:25:59.505 INFO  Discord: [💬→︱guild-chat] Member | UnknowAccount ♻: If you dont have the last upgrade you are fine 
23:25:59.762 INFO  Minecraft: Guild > SealEaterV [LS]: Member| UnknowAccount ♻» If you dont have the last upgrade you are fine 
23:26:10.413 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: I think its still have a risk 
23:26:15.971 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: For sure just log off 
23:26:34.440 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: bro yourel literally standing here not logging off 
23:26:36.389 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: lmao 
23:26:41.851 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: Same lmao 
23:27:04.411 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: Im getting pinged to log off in alot of disc server 
23:27:15.424 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: So u not gonna leave like me lol 
23:27:16.882 INFO  Minecraft: Guild > [MVP++] __NyanCat__ [F]: why? 
23:27:20.993 INFO  Minecraft: Guild > [MVP++] __NyanCat__ [F]: why log off? 
23:27:25.842 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: youre here 
23:27:29.467 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: not logged off 
23:27:31.692 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: Chance to get acc bag wiped 
23:27:32.482 INFO  Minecraft: Guild > [VIP] 3ctooo [M]: glitch 
23:27:41.672 INFO  Minecraft: Guild > [VIP] 3ctooo [M]: idc i been on this jerry is for so long 
23:27:45.485 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: fish 
23:27:48.571 INFO  Minecraft: Guild > [VIP] 3ctooo [M]: im staying here 
23:27:48.883 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: wc 
23:27:52.852 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: But u don't log off either lol 
23:27:57.541 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: no 
23:27:59.481 INFO  Minecraft: Guild > [MVP++] __NyanCat__ [F]: omg 
23:28:01.479 INFO  Minecraft: Guild > [MVP++] __NyanCat__ [F]: im out 
23:28:04.512 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: as long as my lobby doesnt restart 
23:28:08.032 INFO  Minecraft: Guild > __NyanCat__ left. 
23:28:09.880 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: Same 
23:28:10.771 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: no problems should occour 
23:28:35.546 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: If its a wiped atleast we r wiped together lol 
23:28:48.615 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: it hasnt just yet 
23:29:07.760 INFO  Minecraft: You are being transferred to the HUB for being AFK! 
23:29:07.820 INFO  Minecraft: Sending to server mini254R... 
23:29:08.061 INFO  Logged in. 
23:29:09.092 INFO  Minecraft:         
23:29:10.008 INFO  Sending to skyblock. 
23:29:11.480 INFO  Minecraft: SkyBlock is currently full and only available to VIP and above! You can access the store at https://store.hypixel.net 
23:29:12.997 INFO  Minecraft: Warping you to your SkyBlock island... 
23:29:13.010 INFO  Minecraft: Sending to server mini856P... 
23:29:13.014 INFO  Logged in. 
23:29:14.049 INFO  Minecraft:         
23:29:15.323 INFO  Sending to skyblock. 
23:29:16.096 INFO  Minecraft: Cannot join SkyBlock for a moment! (Queue join in cooldown) 
23:29:17.782 INFO  Minecraft: You're already sitting on this island! 
23:29:22.167 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: why are you using spiked bait lmao 
23:29:38.905 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: lol 
23:29:47.714 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: I just want the normal sc too 
23:30:02.193 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: So if u go to updated lobby ur acc bag will be wiped 
23:30:09.187 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: ig we r fine staying here 
23:30:11.192 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: so it sounds like 
23:30:23.934 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: our api doesnt change as long as we stay in the same lobby 
23:30:30.151 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: Ye 
23:30:37.369 INFO  Minecraft: Guild > boxed_cat left. 
23:31:18.357 INFO  Minecraft: Guild > JonLaw099 joined. 
23:31:38.115 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: Im too scared to look at my acc bag lol 
23:32:14.319 INFO  Discord: [💬→︱guild-chat] Boomerseal: lmfao 
23:32:14.889 INFO  Minecraft: Guild > SealEaterV [LS]: Boomerseal» lmfao 
23:32:17.184 INFO  Discord: [💬→︱guild-chat] Boomerseal: apparently 
23:32:17.425 INFO  Minecraft: Guild > SealEaterV [LS]: Boomerseal» apparently 
23:32:19.045 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: were 10 online 
23:32:20.221 INFO  Discord: [💬→︱guild-chat] Boomerseal: sword swapping 
23:32:20.898 INFO  Minecraft: Guild > SealEaterV [LS]: Boomerseal» sword swapping 
23:32:22.487 INFO  Discord: [💬→︱guild-chat] Boomerseal: is fixed 
23:32:22.889 INFO  Minecraft: Guild > SealEaterV [LS]: Boomerseal» is fixed 
23:32:26.163 INFO  Discord: [💬→︱guild-chat] Boomerseal: idk if true 
23:32:26.434 INFO  Minecraft: Guild > SealEaterV [LS]: Boomerseal» idk if true 
23:32:28.228 INFO  Discord: [💬→︱guild-chat] Boomerseal: but if so 
23:32:28.873 INFO  Minecraft: Guild > SealEaterV [LS]: Boomerseal» but if so 
23:32:29.105 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: huh 
23:32:31.970 INFO  Discord: [💬→︱guild-chat] Boomerseal: F for archer 
23:32:32.244 INFO  Minecraft: Guild > SealEaterV [LS]: Boomerseal» F for archer 
23:32:36.883 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: Real F 
23:32:48.464 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: And 1 shotting rev t5 is no more 
23:32:54.003 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: mage is becoming the best class again :> 
23:32:58.215 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: >:* 
23:33:08.969 INFO  Minecraft: Guild > yKxshi joined. 
23:33:11.281 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: I want the admins to buff other class 
23:33:16.162 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: Mage is kinda too op 
23:33:51.592 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: Wow 
23:34:01.203 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: Phantom rod is sooo goood for grinch 
23:34:22.339 INFO  Minecraft: Guild > Redbeam747 joined. 
23:34:31.094 INFO  Minecraft: Guild > [VIP] Redbeam747 [M]: bw anyone? 
23:34:39.377 INFO  Minecraft: Guild > [VIP] Redbeam747 [M]: bc sb is unplayable 
23:34:44.491 INFO  Minecraft: Guild > [VIP] VincentSenpai [M]: I am alr at bw 
23:35:36.217 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: Why are you using baby yeti to fish 
23:35:45.182 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: lv up it? 
23:36:27.316 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: Wait what is that 
23:36:31.601 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: why is someone doing a rev 5 here? 
23:36:39.202 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: lmao rev in jerry 
23:36:42.258 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: this is a fucking jerry island 
23:37:15.486 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: when a lobby of shark scale armors come together to kill the rev t5 
23:37:19.030 INFO  Minecraft: Guild > [VIP] Redbeam747 [M]: lmao 
23:37:22.581 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: lol 
23:37:33.818 INFO  Minecraft: Guild > JonLaw099 left. 
23:40:01.372 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: 39k ppl is still playing sb 
23:40:04.857 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: Interesting 
23:40:12.342 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: nons r still banned 
23:40:17.044 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: rlly? 
23:40:32.219 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: theres 12 people from guild online 
23:40:40.998 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: nah there is a non in my lobby 
23:40:53.028 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: Dude 
23:41:03.215 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: I misscliked my autoclcker 
23:41:12.074 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: why do you have it open? 
23:41:20.065 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: why do you even have it in the first place? 
23:41:39.145 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: I just dont use it for minecraft 
23:41:41.237 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: i need snowed to come online to buy my drill 
23:41:54.202 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: what drill is it? 
23:41:57.604 INFO  Minecraft: [Important] This server will restart soon: For a game update 
23:41:57.609 INFO  Minecraft: You have 30 seconds to warp out! CLICK to warp now! 
23:41:59.296 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: Sometime for farming other games that allowed autoclick 
23:41:59.443 INFO  Minecraft: Guild > rm_rm_throw left. 
23:42:00.088 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: x-55 
23:42:03.343 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: x-555* 
23:42:14.625 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: why do you have a 200m drill? 
23:42:25.151 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: because i bought it to mine 
23:42:25.675 INFO  Minecraft: Evacuating to Hub... 
23:42:25.816 INFO  Minecraft: Sending to server mini410T... 
23:42:25.900 INFO  Logged in. 
23:42:26.822 INFO  Minecraft:         
23:42:28.023 INFO  Sending to skyblock. 
23:42:29.314 INFO  Minecraft: SkyBlock is currently full and only available to VIP and above! You can access the store at https://store.hypixel.net 
23:42:30.823 INFO  Minecraft: Warping you to your SkyBlock island... 
23:42:30.854 INFO  Minecraft: Sending to server mini342R... 
23:42:30.858 INFO  Logged in. 
23:42:31.469 INFO  Minecraft:         
23:42:32.711 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: and now im quitting mining to do dungeons 
23:42:33.251 INFO  Sending to skyblock. 
23:42:33.379 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: yeah 4m one is good enough 
23:42:34.074 INFO  Minecraft: Cannot join SkyBlock for a moment! (Queue join in cooldown) 
23:42:35.736 INFO  Minecraft: You're already sitting on this island! 
23:42:36.416 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: 4m one? 
23:42:39.762 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: no 
23:42:40.425 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: no that one sucks ass 
23:42:45.459 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: dont use mithril drills 
23:42:45.467 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: Y 
23:42:51.622 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: and dont use the first tita drill 
23:42:54.804 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: I just dont mine that much 
23:42:55.626 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: they suck 
23:43:08.623 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: mithril drill has the same speed as a refined titanium pickaxe 
23:43:14.993 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: use a refined tita pickaxe instead of those 3 
23:43:20.429 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: I just mine for coms not for profit 
23:43:39.474 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: i mine for mining exp 
23:43:41.634 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: does any1 wanna buy my drill? i can remove it from ah and put a price of 160m 
23:43:50.573 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: I use snow minions 
23:44:03.025 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: Cus mining is pain 
23:45:31.519 INFO  Minecraft: Guild > MangosteenConan joined. 
23:47:31.600 INFO  Minecraft: Guild > [VIP] Redbeam747 [M]: LMFAO 
23:47:34.150 INFO  Minecraft: Guild > [VIP] Redbeam747 [M]: ARCHER DEAD 
23:47:36.766 INFO  Minecraft: Guild > [VIP] Redbeam747 [M]: CRABRAVE 
23:47:42.143 INFO  Minecraft: Guild > [VIP] Redbeam747 [M]: they fixed sword swapping 
23:47:44.577 INFO  Minecraft: Guild > [VIP] Redbeam747 [M]: LMFAO 
23:48:04.180 INFO  Minecraft: Guild > [VIP] Redbeam747 [M]: massive L to swavy who spent like billions on bones 
23:48:10.199 INFO  Minecraft: Guild > [VIP] Redbeam747 [M]: 10m bonemerangs when 
23:48:14.678 INFO  Minecraft: Guild > [VIP] Redbeam747 [M]: oh and ragetrain 
23:48:18.689 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: wait 
23:48:21.771 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: they WHAT NOW 
23:48:22.678 INFO  Minecraft: Guild > [VIP] Redbeam747 [M]: who spent like 40+ hours getting 4 bones 
23:48:23.637 INFO  Minecraft: Guild > [VIP] Redbeam747 [M]: YEP 
23:48:27.621 INFO  Minecraft: Guild > [VIP] Redbeam747 [M]: sword swapping fixed 
23:48:28.963 INFO  Minecraft: Guild > [VIP] Redbeam747 [M]: LLLLLLL 
23:48:33.654 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: wheres the forum post 
23:48:37.894 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: I want to take a break 
23:48:43.886 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: But i can't log in again 
23:48:48.066 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: So bye 
23:48:56.652 INFO  Minecraft: Guild > [VIP] Redbeam747 [M]: dont join sb 
23:48:59.942 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: ik 
23:49:00.767 INFO  Minecraft: Guild > [VIP] Redbeam747 [M]: but a bunch of archers 
23:49:02.959 INFO  Minecraft: Guild > [VIP] Redbeam747 [M]: are rioting 
23:49:04.997 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: OH BRUH 
23:49:05.161 INFO  Minecraft: Guild > [VIP] Redbeam747 [M]: in the forums 
23:49:06.732 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: THEY DID 
23:49:08.849 INFO  Minecraft: Guild > [VIP] Redbeam747 [M]: LMFAO 
23:49:16.646 INFO  Minecraft: Guild > [VIP] Redbeam747 [M]: 10m giants sword poggers 
23:49:23.038 INFO  Minecraft: Guild > [VIP+] PeraWasGrinding [M]: If i can't play sb there is no point playing hypixel 
23:49:34.657 INFO  Minecraft: Guild > PeraWasGrinding left. 
23:49:43.980 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: bro giant sword prices r gonna go so low 
23:49:43.985 INFO  Discord: [💬→︱guild-chat] Member | UnknowAccount ♻: I mean... sword swapping never was intended obviously 
23:49:44.240 INFO  Minecraft: Guild > SealEaterV [LS]: Member| UnknowAccount ♻» I mean... sword swapping never was intended obviously 
23:49:57.646 INFO  Discord: [💬→︱guild-chat] Member | UnknowAccount ♻: Ppl who relied on it are big dummy 
23:49:57.649 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: GIANTS SWORDS R 69MIL 
23:49:57.903 INFO  Minecraft: Guild > SealEaterV [LS]: Member| UnknowAccount ♻» Ppl who relied on it are big dummy 
23:49:58.861 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: BRUH 
23:50:43.161 INFO  Minecraft: Guild > [VIP] Redbeam747 [M]: 5 mage meta again 
23:50:46.261 INFO  Discord: [💬→︱guild-chat] Member | boxed_cat: so once again mages are the strongest class lmao 
23:50:46.770 INFO  Minecraft: Guild > SealEaterV [LS]: Member| boxed_cat» so once again mages are the strongest class lmao 
23:50:50.756 INFO  Minecraft: Guild > [VIP] Redbeam747 [M]: nice 
23:50:53.801 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: rip archer 
23:50:57.847 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: now worst class 
23:52:09.885 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: OH GOD 
23:52:14.802 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: TALISMAN BAG WIPE 
23:52:31.763 INFO  Discord: [💬→︱guild-chat] Member | boxed_cat: ykxshi yea you should probably dip from skyblock immediately 
23:52:32.032 INFO  Minecraft: Guild > SealEaterV [LS]: Member| boxed_cat» ykxshi yea you should probably dip from skyblock immediately 
23:52:45.746 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: well i cant 
23:53:04.825 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: im just staying in this lobby ^^ 
23:53:08.287 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: nvm then 
23:53:10.907 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: ok so 
23:53:10.927 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: server restart 
23:53:15.879 INFO  Minecraft: Guild > VincentSenpai left. 
23:53:16.836 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: its not a complete wipe 
23:53:17.437 INFO  Minecraft: Guild > [MVP+] Za1bot [M]: cya when fixed 
23:53:19.275 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: its just that 
23:53:22.913 INFO  Minecraft: Guild > Za1bot left. 
23:53:25.817 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: the new upgrade for the bag 
23:53:28.872 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: its bugged 
23:53:34.035 INFO  Discord: [💬→︱guild-chat] Member | boxed_cat: how so 
23:53:34.285 INFO  Minecraft: Guild > SealEaterV [LS]: Member| boxed_cat» how so 
23:53:45.869 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: it says "unknown upgrade" 
23:53:55.906 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: i think its like the e chest bug 
23:54:08.118 INFO  Minecraft: Guild > [MVP+] yKxshi [M]: if u try putting a talisman in those slots and change lobbies it wipes ur talismans 
23:54:31.923 INFO  Minecraft: Open the GAME SETTINGS to disable this notification! 
23:54:34.272 INFO  Discord: [💬→︱guild-chat] Member | boxed_cat: ohh i see 
23:54:34.511 INFO  Minecraft: Guild > SealEaterV [LS]: Member| boxed_cat» ohh i see 
23:54:53.233 INFO  Discord: [💬→︱guild-chat] Member | boxed_cat: once again, i would like to thank the hypixel admins for these flawless and bugless updates 
